Owner:,SCHWARTZ BARRY
Cname:,ALL AMERICAN PET CO INC
Google Trends Search Term:,Barry K Schwartz
Google Trends Suggestion:,American businessman
Category:,Reliable

Year,Month,SVI Data
2004,Jan,0
2004,Feb,0
2004,Mar,100
2004,Apr,0
2004,May,0
2004,Jun,0
2004,Jul,73
2004,Aug,0
2004,Sep,0
2004,Oct,0
2004,Nov,66
2004,Dec,0
2005,Jan,0
2005,Feb,0
2005,Mar,0
2005,Apr,0
2005,May,0
2005,Jun,0
2005,Jul,0
2005,Aug,0
2005,Sep,0
2005,Oct,0
2005,Nov,0
2005,Dec,38
2006,Jan,0
2006,Feb,0
2006,Mar,0
2006,Apr,0
2006,May,31
2006,Jun,0
2006,Jul,32
2006,Aug,29
2006,Sep,0
2006,Oct,0
2006,Nov,0
2006,Dec,53
2007,Jan,0
2007,Feb,0
2007,Mar,0
2007,Apr,0
2007,May,0
2007,Jun,0
2007,Jul,0
2007,Aug,0
2007,Sep,0
2007,Oct,0
2007,Nov,18
2007,Dec,0
2008,Jan,0
2008,Feb,0
2008,Mar,16
2008,Apr,0
2008,May,16
2008,Jun,17
2008,Jul,0
2008,Aug,0
2008,Sep,0
2008,Oct,0
2008,Nov,0
2008,Dec,15
2009,Jan,0
2009,Feb,0
2009,Mar,14
2009,Apr,0
2009,May,0
2009,Jun,14
2009,Jul,14
2009,Aug,0
2009,Sep,13
2009,Oct,0
2009,Nov,0
2009,Dec,0
2010,Jan,0
2010,Feb,25
2010,Mar,0
2010,Apr,0
2010,May,0
2010,Jun,0
2010,Jul,0
2010,Aug,0
2010,Sep,0
2010,Oct,10
2010,Nov,0
2010,Dec,0
2011,Jan,7
2011,Feb,0
2011,Mar,0
2011,Apr,15
2011,May,15
2011,Jun,0
2011,Jul,0
2011,Aug,0
2011,Sep,7
2011,Oct,19
2011,Nov,0
2011,Dec,6
2012,Jan,6
2012,Feb,6
2012,Mar,0
2012,Apr,0
2012,May,0
2012,Jun,6
2012,Jul,6
2012,Aug,0
2012,Sep,6
2012,Oct,0
2012,Nov,0
2012,Dec,0
2013,Jan,5
2013,Feb,0
2013,Mar,0
2013,Apr,5
2013,May,0
2013,Jun,0
2013,Jul,0
2013,Aug,0
2013,Sep,5
2013,Oct,9
2013,Nov,0
2013,Dec,5
2014,Jan,9
2014,Feb,0
2014,Mar,0
2014,Apr,14
2014,May,10
2014,Jun,0
2014,Jul,0
2014,Aug,5
2014,Sep,10
2014,Oct,10
2014,Nov,0
2014,Dec,5
2015,Jan,0
2015,Feb,0
2015,Mar,0
2015,Apr,0
2015,May,5
2015,Jun,0
2015,Jul,0
2015,Aug,0
2015,Sep,10
2015,Oct,0
2015,Nov,5
2015,Dec,0
2016,Jan,0
2016,Feb,0
2016,Mar,0
2016,Apr,0
2016,May,4
2016,Jun,4
2016,Jul,4
2016,Aug,0
2016,Sep,0
2016,Oct,4
2016,Nov,8
2016,Dec,4
2017,Jan,0
2017,Feb,4
2017,Mar,0
2017,Apr,0
2017,May,0
2017,Jun,0
2017,Jul,12
2017,Aug,0
2017,Sep,0
2017,Oct,4
2017,Nov,0
2017,Dec,0
2018,Jan,4
2018,Feb,0
2018,Mar,4
2018,Apr,0
2018,May,0
2018,Jun,4
2018,Jul,4
2018,Aug,0
2018,Sep,4
2018,Oct,0
2018,Nov,4
2018,Dec,0
2019,Jan,7
2019,Feb,7
2019,Mar,0
2019,Apr,4
2019,May,7
2019,Jun,7
2019,Jul,4
2019,Aug,7
2019,Sep,3
2019,Oct,0
2019,Nov,3
2019,Dec,10
2020,Jan,19
2020,Feb,0
2020,Mar,11
2020,Apr,6
2020,May,9
2020,Jun,3
2020,Jul,0
2020,Aug,3
2020,Sep,0
2020,Oct,3
2020,Nov,3
2020,Dec,0
2021,Jan,3
2021,Feb,0
2021,Mar,0
2021,Apr,10
2021,May,3
2021,Jun,0
2021,Jul,4
2021,Aug,0
2021,Sep,4
2021,Oct,0
2021,Nov,0
2021,Dec,0
2022,Jan,4
2022,Feb,4
2022,Mar,4
